[2025-03-13 07:15:26,484][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:26,485][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:26,486][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:26,487][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:26,488][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,489][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,490][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:26,491][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:26,493][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,494][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,495][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:26,496][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:26,496][__main__][INFO] - Iteration: 93	Episode Reward: 594.25	Moving Avg Reward: 591.66
[2025-03-13 07:15:26,497][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,498][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,499][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,500][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,501][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,502][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,503][__main__][INFO] - Computed throughput reward (raw): 2.35
[2025-03-13 07:15:26,504][__main__][INFO] - Computed throughput reward (raw): 2.35
[2025-03-13 07:15:26,505][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,506][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,507][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,508][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,509][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,510][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,511][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:26,512][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:26,513][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,514][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,515][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:26,516][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:26,517][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,518][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,519][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:26,520][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:26,521][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:26,522][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:26,523][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,525][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,526][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:26,527][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:26,528][__main__][INFO] - Computed throughput reward (raw): 2.50
[2025-03-13 07:15:26,529][__main__][INFO] - Computed throughput reward (raw): 2.50
[2025-03-13 07:15:26,530][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,531][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,532][__main__][INFO] - Computed throughput reward (raw): 2.61
[2025-03-13 07:15:26,533][__main__][INFO] - Computed throughput reward (raw): 2.61
[2025-03-13 07:15:26,534][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:26,535][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:26,536][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:26,537][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:26,538][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,539][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,540][__main__][INFO] - Computed throughput reward (raw): 3.55
[2025-03-13 07:15:26,541][__main__][INFO] - Computed throughput reward (raw): 3.55
[2025-03-13 07:15:26,542][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,543][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,544][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:26,545][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:26,546][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,547][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,548][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:26,549][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:26,550][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,551][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,552][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:26,553][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:26,554][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:26,555][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:26,557][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,558][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,559][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:26,560][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:26,561][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:26,562][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:26,563][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,564][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,565][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:26,566][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:26,567][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,568][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,569][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:26,570][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:26,571][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:26,572][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:26,573][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:26,574][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:26,575][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:26,576][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:26,577][__main__][INFO] - Computed throughput reward (raw): 2.47
[2025-03-13 07:15:26,578][__main__][INFO] - Computed throughput reward (raw): 2.47
[2025-03-13 07:15:26,579][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,580][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,581][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,582][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,583][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,584][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,585][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:26,586][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:26,587][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,588][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,590][__main__][INFO] - Computed throughput reward (raw): 3.41
[2025-03-13 07:15:26,591][__main__][INFO] - Computed throughput reward (raw): 3.41
[2025-03-13 07:15:26,592][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,593][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,594][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:26,595][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:26,596][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,597][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,598][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,599][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,600][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,601][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,602][__main__][INFO] - Computed throughput reward (raw): 2.47
[2025-03-13 07:15:26,603][__main__][INFO] - Computed throughput reward (raw): 2.47
[2025-03-13 07:15:26,604][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:26,605][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:26,606][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:26,607][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:26,608][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:26,609][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:26,610][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:26,611][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:26,612][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,613][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,614][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:26,615][__main__][INFO] - Computed throughput reward (raw): 3.56
[2025-03-13 07:15:26,616][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,617][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,618][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:26,619][__main__][INFO] - Computed throughput reward (raw): 2.91
[2025-03-13 07:15:26,620][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:26,621][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:26,622][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,623][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,624][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:26,625][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:26,626][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:26,627][__main__][INFO] - Computed throughput reward (raw): 2.49
[2025-03-13 07:15:26,629][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,630][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,631][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:26,632][__main__][INFO] - Computed throughput reward (raw): 2.72
[2025-03-13 07:15:26,633][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,634][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,635][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:26,636][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:26,637][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,638][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,639][__main__][INFO] - Computed throughput reward (raw): 3.55
[2025-03-13 07:15:26,640][__main__][INFO] - Computed throughput reward (raw): 3.55
[2025-03-13 07:15:26,641][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,642][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,643][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:26,644][__main__][INFO] - Computed throughput reward (raw): 3.06
[2025-03-13 07:15:26,645][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:26,646][__main__][INFO] - Computed throughput reward (raw): 2.95
[2025-03-13 07:15:26,647][__main__][INFO] - Computed throughput reward (raw): 2.61
[2025-03-13 07:15:26,648][__main__][INFO] - Computed throughput reward (raw): 2.61
[2025-03-13 07:15:26,649][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,650][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,651][__main__][INFO] - Computed throughput reward (raw): 2.50
[2025-03-13 07:15:26,652][__main__][INFO] - Computed throughput reward (raw): 2.50
[2025-03-13 07:15:26,653][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:26,654][__main__][INFO] - Computed throughput reward (raw): 2.69
[2025-03-13 07:15:26,655][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,656][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,657][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:26,658][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:26,659][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:26,660][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:26,661][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,662][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,663][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:26,664][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:26,665][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,667][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,668][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:26,669][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:26,670][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,671][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,672][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,673][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,674][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,675][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,676][__main__][INFO] - Computed throughput reward (raw): 2.35
[2025-03-13 07:15:26,677][__main__][INFO] - Computed throughput reward (raw): 2.35
[2025-03-13 07:15:26,678][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,679][__main__][INFO] - Computed throughput reward (raw): 2.67
[2025-03-13 07:15:26,680][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,681][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,682][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,683][__main__][INFO] - Computed throughput reward (raw): 2.96
[2025-03-13 07:15:26,684][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:26,685][__main__][INFO] - Computed throughput reward (raw): 3.05
[2025-03-13 07:15:26,686][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,687][__main__][INFO] - Computed throughput reward (raw): 3.36
[2025-03-13 07:15:26,688][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:26,689][__main__][INFO] - Computed throughput reward (raw): 3.53
[2025-03-13 07:15:26,690][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,691][__main__][INFO] - Computed throughput reward (raw): 3.37
[2025-03-13 07:15:26,692][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:26,693][__main__][INFO] - Computed throughput reward (raw): 3.03
[2025-03-13 07:15:26,694][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:26,695][__main__][INFO] - Computed throughput reward (raw): 2.94
[2025-03-13 07:15:26,696][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,697][__main__][INFO] - Computed throughput reward (raw): 2.75
[2025-03-13 07:15:26,698][__main__][INFO] - Computed throughput reward (raw): 2.69
