[2025-03-13 07:12:20,817][__main__][INFO] - Determined number of UEs: 2
[2025-03-13 07:12:37,946][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,947][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,948][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,949][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,950][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,951][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,952][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,953][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,954][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,955][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,956][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,957][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,958][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,959][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,960][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,961][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,962][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,963][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,964][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,966][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,967][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,968][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,969][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,970][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,971][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,972][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,973][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,974][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,975][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,976][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,977][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,978][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,979][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,980][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,981][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,982][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,983][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,984][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,985][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,986][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,987][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,988][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,989][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,990][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,991][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,992][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,994][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,995][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,996][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,997][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,998][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:37,999][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,000][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,001][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,002][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,003][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,004][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,005][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,006][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,007][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,008][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,009][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,010][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,011][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,012][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,013][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,014][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,015][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,016][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,017][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,018][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,019][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,021][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,021][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,022][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,024][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,025][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,026][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,027][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,028][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,029][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,030][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,031][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,032][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,033][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,034][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,035][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,036][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,037][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,038][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,039][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,040][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,041][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,042][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,043][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,044][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,045][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,046][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,047][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,048][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,049][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,050][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,051][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,052][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,053][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,054][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,055][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,056][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,057][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,059][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,060][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,061][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,062][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,063][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,064][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,065][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,066][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,067][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,068][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,069][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,070][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,071][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,072][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,073][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,074][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,075][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,076][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,077][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,078][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,079][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,080][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,081][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,082][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,083][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,084][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,085][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,086][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,087][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,088][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,089][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,090][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,091][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,093][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,094][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,095][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,096][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,097][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,098][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,099][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,100][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,101][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,102][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,103][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,104][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,105][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,106][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,107][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,108][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,109][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,110][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,111][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,112][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,113][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,114][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,115][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,116][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,117][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,118][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,119][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,120][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,121][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,122][__main__][INFO] - Iteration: 74	Episode Reward: 200.00	Moving Avg Reward: 200.00
[2025-03-13 07:12:38,214][__main__][INFO] - Gradient Norms: Actor = 0.0015, Critic = 0.0000
[2025-03-13 07:12:38,222][__main__][INFO] - Batch update (after 5 episodes): Loss = 98.1739
[2025-03-13 07:12:38,226][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,227][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,228][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,229][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,230][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,231][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,232][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,233][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,234][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,235][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,236][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,237][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,238][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,239][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,240][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,241][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,242][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,243][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,244][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,245][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,246][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,247][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,248][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,249][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,250][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,251][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,252][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,253][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,254][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,256][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,257][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,258][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,259][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,260][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,261][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,262][__main__][INFO] - Computed throughput reward (raw): 1.00
[2025-03-13 07:12:38,263][__main__][INFO] - Computed throughput reward (raw): 1.00
